aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41922632384&a=2771700&m=90447,Delilah Women's Plus Size Faux Wrap Sleeveless Empire Waist Mini Dress,41922632384,SD9801789P-BLKSPARKLER-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801789p-blksparkler-w1000x1500_72-front_1.jpg?v=1740561392,A fun-packed plus-size dress with firework print and a faux wrap design highlighting a V-neck and an empire waist. This mini dress has a flowy fun feel to it and is the perfect choice for lunch or dinner. Couple it with your favorite heels and clutch bag and you're picture-perfect ready!,,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801789p-blksparkler-w1000x1500_72-front_1.jpg%3Fv%3D1740561392&feedId=106639&k=7f49f89255e4bc4ca290820d5c83f730ae215554,USD,,,https://standardsandpractices.com/products/delilah-womens-plus-size-faux-wrap-sleeveless-empire-waist-mini-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632385&a=2771700&m=90447,Delilah Women's Plus Size Faux Wrap Sleeveless Empire Waist Mini Dress,41922632385,SD9801789P-BLKSPARKLER-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801789p-blksparkler-w1000x1500_72-front_1.jpg?v=1740561392,A fun-packed plus-size dress with firework print and a faux wrap design highlighting a V-neck and an empire waist. This mini dress has a flowy fun feel to it and is the perfect choice for lunch or dinner. Couple it with your favorite heels and clutch bag and you're picture-perfect ready!,,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801789p-blksparkler-w1000x1500_72-front_1.jpg%3Fv%3D1740561392&feedId=106639&k=7f49f89255e4bc4ca290820d5c83f730ae215554,USD,,,https://standardsandpractices.com/products/delilah-womens-plus-size-faux-wrap-sleeveless-empire-waist-mini-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632386&a=2771700&m=90447,Delilah Women's Plus Size Faux Wrap Sleeveless Empire Waist Mini Dress,41922632386,SD9801789P-BLKSPARKLER-24-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801789p-blksparkler-w1000x1500_72-front_1.jpg?v=1740561392,A fun-packed plus-size dress with firework print and a faux wrap design highlighting a V-neck and an empire waist. This mini dress has a flowy fun feel to it and is the perfect choice for lunch or dinner. Couple it with your favorite heels and clutch bag and you're picture-perfect ready!,,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801789p-blksparkler-w1000x1500_72-front_1.jpg%3Fv%3D1740561392&feedId=106639&k=7f49f89255e4bc4ca290820d5c83f730ae215554,USD,,,https://standardsandpractices.com/products/delilah-womens-plus-size-faux-wrap-sleeveless-empire-waist-mini-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632228&a=2771700&m=90447,Zoey Women's Plus Size Mini Dress With Cute Dog Print And Adjustable Waist Band,41922632228,SD9801790P-CREAMNAVY-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801790p-creamnavy-w1000x1500_72-full.jpg?v=1740560998,"Your best friend tagging along with the perfect mini dress of the season, our women's cute dog print mini dress highlighting an adjustable bungee cord waistband, 3/4 cuffed sleeves, and a shirt dress style. We recommend you pair this style with your favorite sandals or heels and definitely with your precious dog.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801790p-creamnavy-w1000x1500_72-full.jpg%3Fv%3D1740560998&feedId=106639&k=b55edd5bb5f3497508d5eb56dd3685ca46fbac55,USD,,,https://standardsandpractices.com/products/zoey-womens-plus-size-mini-dress-with-cute-dog-print-and-adjustable-waist-band,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632229&a=2771700&m=90447,Zoey Women's Plus Size Mini Dress With Cute Dog Print And Adjustable Waist Band,41922632229,SD9801790P-CREAMNAVY-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801790p-creamnavy-w1000x1500_72-full.jpg?v=1740560998,"Your best friend tagging along with the perfect mini dress of the season, our women's cute dog print mini dress highlighting an adjustable bungee cord waistband, 3/4 cuffed sleeves, and a shirt dress style. We recommend you pair this style with your favorite sandals or heels and definitely with your precious dog.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801790p-creamnavy-w1000x1500_72-full.jpg%3Fv%3D1740560998&feedId=106639&k=b55edd5bb5f3497508d5eb56dd3685ca46fbac55,USD,,,https://standardsandpractices.com/products/zoey-womens-plus-size-mini-dress-with-cute-dog-print-and-adjustable-waist-band,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632230&a=2771700&m=90447,Zoey Women's Plus Size Mini Dress With Cute Dog Print And Adjustable Waist Band,41922632230,SD9801790P-CREAMNAVY-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801790p-creamnavy-w1000x1500_72-full.jpg?v=1740560998,"Your best friend tagging along with the perfect mini dress of the season, our women's cute dog print mini dress highlighting an adjustable bungee cord waistband, 3/4 cuffed sleeves, and a shirt dress style. We recommend you pair this style with your favorite sandals or heels and definitely with your precious dog.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801790p-creamnavy-w1000x1500_72-full.jpg%3Fv%3D1740560998&feedId=106639&k=b55edd5bb5f3497508d5eb56dd3685ca46fbac55,USD,,,https://standardsandpractices.com/products/zoey-womens-plus-size-mini-dress-with-cute-dog-print-and-adjustable-waist-band,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632231&a=2771700&m=90447,Zoey Women's Plus Size Mini Dress With Cute Dog Print And Adjustable Waist Band,41922632231,SD9801790P-CREAMNAVY-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801790p-creamnavy-w1000x1500_72-full.jpg?v=1740560998,"Your best friend tagging along with the perfect mini dress of the season, our women's cute dog print mini dress highlighting an adjustable bungee cord waistband, 3/4 cuffed sleeves, and a shirt dress style. We recommend you pair this style with your favorite sandals or heels and definitely with your precious dog.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801790p-creamnavy-w1000x1500_72-full.jpg%3Fv%3D1740560998&feedId=106639&k=b55edd5bb5f3497508d5eb56dd3685ca46fbac55,USD,,,https://standardsandpractices.com/products/zoey-womens-plus-size-mini-dress-with-cute-dog-print-and-adjustable-waist-band,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632232&a=2771700&m=90447,Zoey Women's Plus Size Mini Dress With Cute Dog Print And Adjustable Waist Band,41922632232,SD9801790P-CREAMNAVY-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801790p-creamnavy-w1000x1500_72-full.jpg?v=1740560998,"Your best friend tagging along with the perfect mini dress of the season, our women's cute dog print mini dress highlighting an adjustable bungee cord waistband, 3/4 cuffed sleeves, and a shirt dress style. We recommend you pair this style with your favorite sandals or heels and definitely with your precious dog.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801790p-creamnavy-w1000x1500_72-full.jpg%3Fv%3D1740560998&feedId=106639&k=b55edd5bb5f3497508d5eb56dd3685ca46fbac55,USD,,,https://standardsandpractices.com/products/zoey-womens-plus-size-mini-dress-with-cute-dog-print-and-adjustable-waist-band,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632614&a=2771700&m=90447,Samara Women's Plus Size Floral Print High-Low Ruffle Hem Maxi Dress,41922632614,SD9801856P-BLKWHTFLORAL-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg?v=1740562080,"A goddess of spring in our Standards and Practices ravishing plus size women maxi dress featuring adjustable spaghetti straps, high-low waterfall ruffles at the hem, silhouetted waist design, zipper closure, and a V- neck. This dress harnesses such elegance and grace with the floral print design and the perfect georgette fabric. Styled with heels, this dress is an absolute 10/10. Expertly crafted to perfection, this dress brings all the fun with style for the season.",,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg%3Fv%3D1740562080&feedId=106639&k=2262e1dd0d69e35fc804a2ed074371ac0bffba8a,USD,,,https://standardsandpractices.com/products/samara-womens-plus-size-floral-print-high-low-ruffle-hem-maxi-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632615&a=2771700&m=90447,Samara Women's Plus Size Floral Print High-Low Ruffle Hem Maxi Dress,41922632615,SD9801856P-BLKWHTFLORAL-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg?v=1740562080,"A goddess of spring in our Standards and Practices ravishing plus size women maxi dress featuring adjustable spaghetti straps, high-low waterfall ruffles at the hem, silhouetted waist design, zipper closure, and a V- neck. This dress harnesses such elegance and grace with the floral print design and the perfect georgette fabric. Styled with heels, this dress is an absolute 10/10. Expertly crafted to perfection, this dress brings all the fun with style for the season.",,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg%3Fv%3D1740562080&feedId=106639&k=2262e1dd0d69e35fc804a2ed074371ac0bffba8a,USD,,,https://standardsandpractices.com/products/samara-womens-plus-size-floral-print-high-low-ruffle-hem-maxi-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632616&a=2771700&m=90447,Samara Women's Plus Size Floral Print High-Low Ruffle Hem Maxi Dress,41922632616,SD9801856P-BLKWHTFLORAL-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg?v=1740562080,"A goddess of spring in our Standards and Practices ravishing plus size women maxi dress featuring adjustable spaghetti straps, high-low waterfall ruffles at the hem, silhouetted waist design, zipper closure, and a V- neck. This dress harnesses such elegance and grace with the floral print design and the perfect georgette fabric. Styled with heels, this dress is an absolute 10/10. Expertly crafted to perfection, this dress brings all the fun with style for the season.",,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg%3Fv%3D1740562080&feedId=106639&k=2262e1dd0d69e35fc804a2ed074371ac0bffba8a,USD,,,https://standardsandpractices.com/products/samara-womens-plus-size-floral-print-high-low-ruffle-hem-maxi-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632617&a=2771700&m=90447,Samara Women's Plus Size Floral Print High-Low Ruffle Hem Maxi Dress,41922632617,SD9801856P-BLKWHTFLORAL-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg?v=1740562080,"A goddess of spring in our Standards and Practices ravishing plus size women maxi dress featuring adjustable spaghetti straps, high-low waterfall ruffles at the hem, silhouetted waist design, zipper closure, and a V- neck. This dress harnesses such elegance and grace with the floral print design and the perfect georgette fabric. Styled with heels, this dress is an absolute 10/10. Expertly crafted to perfection, this dress brings all the fun with style for the season.",,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg%3Fv%3D1740562080&feedId=106639&k=2262e1dd0d69e35fc804a2ed074371ac0bffba8a,USD,,,https://standardsandpractices.com/products/samara-womens-plus-size-floral-print-high-low-ruffle-hem-maxi-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632618&a=2771700&m=90447,Samara Women's Plus Size Floral Print High-Low Ruffle Hem Maxi Dress,41922632618,SD9801856P-BLKWHTFLORAL-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg?v=1740562080,"A goddess of spring in our Standards and Practices ravishing plus size women maxi dress featuring adjustable spaghetti straps, high-low waterfall ruffles at the hem, silhouetted waist design, zipper closure, and a V- neck. This dress harnesses such elegance and grace with the floral print design and the perfect georgette fabric. Styled with heels, this dress is an absolute 10/10. Expertly crafted to perfection, this dress brings all the fun with style for the season.",,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg%3Fv%3D1740562080&feedId=106639&k=2262e1dd0d69e35fc804a2ed074371ac0bffba8a,USD,,,https://standardsandpractices.com/products/samara-womens-plus-size-floral-print-high-low-ruffle-hem-maxi-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632619&a=2771700&m=90447,Samara Women's Plus Size Floral Print High-Low Ruffle Hem Maxi Dress,41922632619,SD9801856P-BLKWHTFLORAL-24-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg?v=1740562080,"A goddess of spring in our Standards and Practices ravishing plus size women maxi dress featuring adjustable spaghetti straps, high-low waterfall ruffles at the hem, silhouetted waist design, zipper closure, and a V- neck. This dress harnesses such elegance and grace with the floral print design and the perfect georgette fabric. Styled with heels, this dress is an absolute 10/10. Expertly crafted to perfection, this dress brings all the fun with style for the season.",,108,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801856p-blkwhtfloral-w1000x1500_72-detail.jpg%3Fv%3D1740562080&feedId=106639&k=2262e1dd0d69e35fc804a2ed074371ac0bffba8a,USD,,,https://standardsandpractices.com/products/samara-womens-plus-size-floral-print-high-low-ruffle-hem-maxi-dress,,,USD108.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632633&a=2771700&m=90447,Akari Women's Plus Size Floral Print Cowl Neck Backless Maxi Dress,41922632633,SD9801863P-BEIGEFLORAL-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801863p-beigefloral-w1000x1500_72-full.jpg?v=1740562126,"Artfully arranged floral prints bring a splash of color to this women's plus size maxi dress along with the perfectly layered cowl neckline and halter tie back. This dress compliments your style and seasonal closet with its absolute elegance and wearability for any grand occasion. Coupled with heels and accessories, this maxi dress is all the boost you need for your confidence. Color : Beige Floral Fabric Content: 100% Polyester Available Sizes: Plus Size 14, 16, 18, 20, 22, Model height 5'7"", wearing size 14. Care Instruction: Machine wash cold delicate cycle, only non-chlorine bleach when needed, tumble dry low, iron low if necessary",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801863p-beigefloral-w1000x1500_72-full.jpg%3Fv%3D1740562126&feedId=106639&k=d86c8705fac4ee3c2eeb8ee9fbc3c4ee30ed1909,USD,,,https://standardsandpractices.com/products/akari-womens-plus-size-floral-print-cowl-neck-backless-maxi-dress,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632634&a=2771700&m=90447,Akari Women's Plus Size Floral Print Cowl Neck Backless Maxi Dress,41922632634,SD9801863P-BEIGEFLORAL-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801863p-beigefloral-w1000x1500_72-full.jpg?v=1740562126,"Artfully arranged floral prints bring a splash of color to this women's plus size maxi dress along with the perfectly layered cowl neckline and halter tie back. This dress compliments your style and seasonal closet with its absolute elegance and wearability for any grand occasion. Coupled with heels and accessories, this maxi dress is all the boost you need for your confidence. Color : Beige Floral Fabric Content: 100% Polyester Available Sizes: Plus Size 14, 16, 18, 20, 22, Model height 5'7"", wearing size 14. Care Instruction: Machine wash cold delicate cycle, only non-chlorine bleach when needed, tumble dry low, iron low if necessary",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801863p-beigefloral-w1000x1500_72-full.jpg%3Fv%3D1740562126&feedId=106639&k=d86c8705fac4ee3c2eeb8ee9fbc3c4ee30ed1909,USD,,,https://standardsandpractices.com/products/akari-womens-plus-size-floral-print-cowl-neck-backless-maxi-dress,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
